                 1848  0.98360164117213689       0.97181051163523202       0.90530928690195822        1.1312265692837206E-003
                 1849  0.98360682111799946       0.97180993218330680       0.90531428259431079        1.1310805912943098E-003
                 1850  0.98361200349546385       0.97180936000953422       0.90531928032907183        1.1309343051163886E-003
                 1851  0.98361718830176037       0.97180879511521823       0.90532428010353061        1.1307877107153777E-003
                 1852  0.98362237553410325       0.97180823750165646       0.90532928191496020        1.1306408080569469E-003
                 1853  0.98362756518970562       0.97180768717014343       0.90533428576063335        1.1304935971069919E-003
                 1854  0.98363275726578114       0.97180714412196734       0.90533929163782345        1.1303460778316269E-003
                 1855  0.98363795175953617       0.97180660835841504       0.90534429954379692        1.1301982501972082E-003
                 1856  0.98364314866818048       0.97180607988076873       0.90534930947582348        1.1300501141703013E-003
                 1857  0.98364834798890743       0.97180555869030638       0.90535432143115768        1.1299016697177207E-003
                 1858  0.98365354971891861       0.97180504478830210       0.90535933540706148        1.1297529168064922E-003
                 1859  0.98365875385541490       0.97180453817602475       0.90536435140079707        1.1296038554038899E-003
                 1860  0.98366396039557458       0.97180403885474120       0.90536936940960444        1.1294544854773981E-003
                 1861  0.98366916933659099       0.97180354682571446       0.90537438943073867        1.1293048069947356E-003
                 1862  0.98367438067564883       0.97180306209019973       0.90537941146144674        1.1291548199238589E-003
                 1863  0.98367959440992936       0.97180258464945324       0.90538443549897185        1.1290045242329327E-003
                 1864  0.98368481053661028       0.97180211450472409       0.90538946154055477        1.1288539198903672E-003
                 1865  0.98369002905286673       0.97180165165725696       0.90539448958343316        1.1287030068648026E-003
                 1866  0.98369524995586344       0.97180119610829552       0.90539951962483567        1.1285517851251006E-003
                 1867  0.98370047324277177       0.97180074785907622       0.90540455166199685        1.1284002546403413E-003
                 1868  0.98370569891075643       0.97180030691083352       0.90540958569214547        1.1282484153798621E-003
                 1869  0.98371092695697637       0.97179987326479733       0.90541462171250442        1.1280962673132086E-003
                 1870  0.98371615737858753       0.97179944692219222       0.90541965972029448        1.1279438104101537E-003
                 1871  0.98372139017274507       0.97179902788424088       0.90542469971273520        1.1277910446407090E-003
                 1872  0.98372662533659749       0.97179861615216001       0.90542974168704060        1.1276379699751194E-003
                 1873  0.98373186286729519       0.97179821172716330       0.90543478564042612        1.1274845863838367E-003
                 1874  0.98373710276197623       0.97179781461046078       0.90543983157009555        1.1273308938375614E-003
                 1875  0.98374234501778168       0.97179742480325693       0.90544487947325614        1.1271768923072220E-003
                 1876  0.98374758963185627       0.97179704230675390       0.90544992934711899        1.1270225817639618E-003
                 1877  0.98375283660132040       0.97179666712214774       0.90545498118887069        1.1268679621791826E-003
                 1878  0.98375808592331393       0.97179629925063271       0.90546003499571814        1.1267130335244708E-003
                 1879  0.98376333759495571       0.97179593869339886       0.90546509076484727        1.1265577957716847E-003
                 1880  0.98376859161337094       0.97179558545162870       0.90547014849345131        1.1264022488928832E-003
                 1881  0.98377384797567824       0.97179523952650493       0.90547520817871630        1.1262463928603710E-003
                 1882  0.98377910667900292       0.97179490091920406       0.90548026981783514        1.1260902276466790E-003
                 1883  0.98378436772044320       0.97179456963089850       0.90548533340797532        1.1259337532245602E-003
                 1884  0.98378963109711748       0.97179424566275685       0.90549039894632344        1.1257769695669974E-003
                 1885  0.98379489680612997       0.97179392901594452       0.90549546643005285        1.1256198766472145E-003
                 1886  0.98380016484458344       0.97179361969162170       0.90550053585633539        1.1254624744386483E-003
                 1887  0.98380543520957375       0.97179331769094468       0.90550560722233686        1.1253047629149813E-003
