                 1646  0.98426515060028874       0.99336060952007954       0.90508351160677092        6.0487017211348143E-004
                 1647  0.98426030934079922       0.99335493427352806       0.90507909095099659        6.0516763226868618E-004
                 1648  0.98425546945597109       0.99334925365865689       0.90507467183018786        6.0546508205064483E-004
                 1649  0.98425063094804999       0.99334356767922793       0.90507025424634968        6.0576252144080452E-004
                 1650  0.98424579381927313       0.99333787633900328       0.90506583820147912        6.0605995042046189E-004
                 1651  0.98424095807188716       0.99333217964175180       0.90506142369758191        6.0635736897088615E-004
                 1652  0.98423612370813518       0.99332647759123949       0.90505701073666134        6.0665477707320275E-004
                 1653  0.98423129073025617       0.99332077019123932       0.90505259932071536        6.0695217470846038E-004
                 1654  0.98422645914048823       0.99331505744552095       0.90504818945174148        6.0724956185760962E-004
                 1655  0.98422162894107035       0.99330933935785959       0.90504378113173833        6.0754693850150962E-004
                 1656  0.98421680013424562       0.99330361593203242       0.90503937436270820        6.0784430462089412E-004
                 1657  0.98421197272224603       0.99329788717181777       0.90503496914664217        6.0814166019645293E-004
                 1658  0.98420714670730580       0.99329215308099494       0.90503056548553396        6.0843900520874750E-004
                 1659  0.98420232209165992       0.99328641366334625       0.90502616338137776        6.0873633963822967E-004
                 1660  0.98419749887755292       0.99328066892265698       0.90502176283617697        6.0903366346529554E-004
                 1661  0.98419267706721070       0.99327491886271402       0.90501736385191645        6.0933097667022760E-004
                 1662  0.98418785666286257       0.99326916348730432       0.90501296643058504        6.0962827923318993E-004
                 1663  0.98418303766674375       0.99326340280022007       0.90500857057417683        6.0992557113429848E-004
                 1664  0.98417822008108380       0.99325763680525236       0.90500417628468033        6.1022285235354105E-004
                 1665  0.98417340390811081       0.99325186550619682       0.90499978356408228        6.1052012287081750E-004
                 1666  0.98416858915005723       0.99324608890684851       0.90499539241437432        6.1081738266594563E-004
                 1667  0.98416377580915038       0.99324030701100707       0.90499100283754241        6.1111463171864176E-004
                 1668  0.98415896388761248       0.99323451982247424       0.90498661483556764        6.1141187000852450E-004
                 1669  0.98415415338766787       0.99322872734505019       0.90498222841043341        6.1170909751511295E-004
                 1670  0.98414934431155265       0.99322292958254066       0.90497784356413380        6.1200631421785270E-004
                 1671  0.98414453666147950       0.99321712653875172       0.90497346029864056        6.1230352009608601E-004
                 1672  0.98413973043967817       0.99321131821749287       0.90496907861594222        6.1260071512905649E-004
                 1673  0.98413492564836502       0.99320550462257251       0.90496469851801353        6.1289789929591578E-004
                 1674  0.98413012228976859       0.99319968575780537       0.90496032000684146        6.1319507257573771E-004
                 1675  0.98412532036610434       0.99319386162700596       0.90495594308440008        6.1349223494748008E-004
                 1676  0.98412051987958971       0.99318803223398877       0.90495156775266516        6.1378938639002436E-004
                 1677  0.98411572083244736       0.99318219758257453       0.90494719401361778        6.1408652688215890E-004
                 1678  0.98411092322689375       0.99317635767658230       0.90494282186923292        6.1438365640257241E-004
                 1679  0.98410612706514533       0.99317051251983457       0.90493845132148498        6.1468077492986587E-004
                 1680  0.98410133234941644       0.99316466211615595       0.90493408237234707        6.1497788244255030E-004
                 1681  0.98409653908192218       0.99315880646937371       0.90492971502379205        6.1527497891903716E-004
                 1682  0.98409174726487592       0.99315294558331435       0.90492534927779189        6.1557206433765586E-004
                 1683  0.98408695690049341       0.99314707946180991       0.90492098513632002        6.1586913867663713E-004
                 1684  0.98408216799098058       0.99314120810869100       0.90491662260134065        6.1616620191412552E-004
                 1685  0.98407738053856131       0.99313533152779343       0.90491226167483574        6.1646325402817104E-004
