                 1782  0.90121411469349000       0.33007173281120955       0.71044279323090131        5.0786746177531573E-002
                 1783  0.90121587150960325       0.33006324132379783       0.71044426593463195        5.0785560015995587E-002
                 1784  0.90121762005025574       0.33005475133143353       0.71044573158159174        5.0784371183669096E-002
                 1785  0.90121936033057370       0.33004626282456695       0.71044719018627378        5.0783179688210472E-002
                 1786  0.90122109236579628       0.33003777579364862       0.71044864176326206        5.0781985537339404E-002
                 1787  0.90122281617126865       0.33002929022912403       0.71045008632722195        5.0780788738838893E-002
                 1788  0.90122453176244000       0.33002080612143614       0.71045152389290089        5.0779589300543770E-002
                 1789  0.90122623915485989       0.33001232346103127       0.71045295447512391        5.0778387230349012E-002
                 1790  0.90122793836417470       0.33000384223834839       0.71045437808879186        5.0777182536204543E-002
                 1791  0.90122962940611240       0.32999536244382771       0.71045579474886833        5.0775975226111179E-002
                 1792  0.90123131229648290       0.32998688406790844       0.71045720447038108        5.0774765308123054E-002
                 1793  0.90123298705119326       0.32997840710102677       0.71045860726843235        5.0773552790341243E-002
                 1794  0.90123465368621869       0.32996993153361559       0.71046000315817681        5.0772337680918482E-002
                 1795  0.90123631221760159       0.32996145735610788       0.71046139215482085        5.0771119988048605E-002
                 1796  0.90123796266147005       0.32995298455893374       0.71046277427363669        5.0769899719972152E-002
                 1797  0.90123960503399791       0.32994451313252582       0.71046414952993020        5.0768676884972740E-002
                 1798  0.90124123935143086       0.32993604306730817       0.71046551793906232        5.0767451491373822E-002
                 1799  0.90124286563007294       0.32992757435370773       0.71046687951643828        5.0766223547537903E-002
                 1800  0.90124448388627321       0.32991910698214755       0.71046823427749572        5.0764993061866985E-002
                 1801  0.90124609413643875       0.32991064094305084       0.71046958223771628        5.0763760042796723E-002
                 1802  0.90124769639701363       0.32990217622683832       0.71047092341260865        5.0762524498798610E-002
                 1803  0.90124929068448667       0.32989371282392926       0.71047225781771473        5.0761286438376942E-002
                 1804  0.90125087701539497       0.32988525072473979       0.71047358546861050        5.0760045870066481E-002
                 1805  0.90125245540629184       0.32987678991968539       0.71047490638088318        5.0758802802430530E-002
                 1806  0.90125402587377135       0.32986833039917995       0.71047622057014936        5.0757557244061592E-002
                 1807  0.90125558843445308       0.32985987215363288       0.71047752805204212        5.0756309203579125E-002
                 1808  0.90125714310498195       0.32985141517345817       0.71047882884221147        5.0755058689626986E-002
                 1809  0.90125868990201330       0.32984295944906250       0.71048012295631358        5.0753805710872457E-002
                 1810  0.90126022884222934       0.32983450497085104       0.71048141041002144        5.0752550276003179E-002
                 1811  0.90126175994232427       0.32982605172923052       0.71048269121901531        5.0751292393727006E-002
                 1812  0.90126328321900151       0.32981759971460278       0.71048396539897918        5.0750032072774801E-002
                 1813  0.90126479868896558       0.32980914891737101       0.71048523296559341        5.0748769321889181E-002
                 1814  0.90126630636891880       0.32980069932793576       0.71048649393453456        5.0747504149832541E-002
                 1815  0.90126780627558589       0.32979225093669251       0.71048774832149209        5.0746236565378647E-002
                 1816  0.90126929842566761       0.32978380373403826       0.71048899614213357        5.0744966577316218E-002
                 1817  0.90127078283586071       0.32977535771036720       0.71049023741211970        5.0743694194444355E-002
                 1818  0.90127225952286649       0.32976691285607340       0.71049147214711028        5.0742419425572657E-002
                 1819  0.90127372850335608       0.32975846916154711       0.71049270036273771        5.0741142279520639E-002
                 1820  0.90127518979399046       0.32975002661717850       0.71049392207462281        5.0739862765112928E-002
                 1821  0.90127664341141878       0.32974158521335495       0.71049513729837188        5.0738580891180322E-002
