                 2041  0.99106263497476343       0.99246390488269076       0.91164412781827642        8.9344935079263996E-005
                 2042  0.99105938925490500       0.99246891557047867       0.91164081143709730        8.9927683677010521E-005
                 2043  0.99105614010603160       0.99247392086367370       0.91163749197987387        9.0509641342206485E-005
                 2044  0.99105288752243137       0.99247892075386013       0.91163416944145981        9.1090804993170738E-005
                 2045  0.99104963149847514       0.99248391523262081       0.91163084381678772        9.1671171608141201E-005
                 2046  0.99104637202860857       0.99248890429154013       0.91162751510086248        9.2250738225191229E-005
                 2047  0.99104310910734927       0.99249388792220161       0.91162418328875827        9.2829501942170352E-005
                 2048  0.99103984272928602       0.99249886611618932       0.91162084837561697        9.3407459916553309E-005
                 2049  0.99103657288910019       0.99250383886508753       0.91161751035666994        9.3984609365374729E-005
                 2050  0.99103329958152075       0.99250880616048398       0.91161416922719352        9.4560947565108330E-005
                 2051  0.99103002280137664       0.99251376799396729       0.91161082498256074        9.5136471851518136E-005
                 2052  0.99102674254356793       0.99251872435712596       0.91160747761821181        9.5711179619558965E-005
                 2053  0.99102345880306086       0.99252367524155261       0.91160412712965200        9.6285068323208342E-005
                 2054  0.99102017157491828       0.99252862063884417       0.91160077351247726        9.6858135475353483E-005
                 2055  0.99101688085426265       0.99253356054059827       0.91159741676234229        9.7430378647573291E-005
                 2056  0.99101358663630335       0.99253849493841462       0.91159405687498440        9.8001795470066498E-005
                 2057  0.99101028891632703       0.99254342382390193       0.91159069384621438        9.8572383631384056E-005
                 2058  0.99100698768969908       0.99254834718866736       0.91158732767191974        9.9142140878336808E-005
                 2059  0.99100368295185703       0.99255326502432617       0.91158395834805617        9.9711065015729963E-005
                 2060  0.99100037469832747       0.99255817732249529       0.91158058587066482        1.0027915390624984E-004
                 2061  0.99099706292471013       0.99256308407480065       0.91157721023585703        1.0084640547018101E-004
                 2062  0.99099374762668757       0.99256798527287116       0.91157383143982362        1.0141281768526317E-004
                 2063  0.99099042880001564       0.99257288090833884       0.91157044947882504        1.0197838858646732E-004
                 2064  0.99098710644053278       0.99257777097284750       0.91156706434920098        1.0254311626572128E-004
                 2065  0.99098378054416381       0.99258265545804436       0.91156367604737398        1.0310699887176294E-004
                 2066  0.99098045110690425       0.99258753435558122       0.91156028456983429        1.0367003460982278E-004
                 2067  0.99097711812483513       0.99259240765712187       0.91155688991315353        1.0423222174145450E-004
                 2068  0.99097378159411764       0.99259727535433273       0.91155349207398062        1.0479355858423965E-004
                 2069  0.99097044151099190       0.99260213743889092       0.91155009104903895        1.0535404351155174E-004
                 2070  0.99096709787177439       0.99260699390247997       0.91154668683512607        1.0591367495228903E-004
                 2071  0.99096375067286990       0.99261184473679231       0.91154327942912339        1.0647245139061924E-004
                 2072  0.99096039991076801       0.99261668993352881       0.91153986882799332        1.0703037136569400E-004
                 2073  0.99095704558201991       0.99262152948439908       0.91153645502875735        1.0758743347137381E-004
                 2074  0.99095368768327807       0.99262636338112198       0.91153303802853358        1.0814363635595928E-004
                 2075  0.99095032621126111       0.99263119161542590       0.91152961782450348        1.0869897872186295E-004
                 2076  0.99094696116278014       0.99263601417904979       0.91152619441393645        1.0925345932534900E-004
                 2077  0.99094359253472342       0.99264083106374079       0.91152276779417651        1.0980707697623684E-004
                 2078  0.99094022032405282       0.99264564226125740       0.91151933796263673        1.1035983053756651E-004
                 2079  0.99093684452782504       0.99265044776337019       0.91151590491682177        1.1091171892530675E-004
                 2080  0.99093346514316705       0.99265524756185752       0.91151246865430302        1.1146274110802128E-004
                 2081  0.99093008216728817       0.99266004164851263       0.91150902917273025        1.1201289610657413E-004
                 2082  0.99092669559748303       0.99266483001513672       0.91150558646983493        1.1256218299378836E-004
                 2083  0.99092330543112428       0.99266961265354570       0.91150214054342293        1.1311060089411786E-004
                 2084  0.99091991166566407       0.99267438955556553       0.91149869139137596        1.1365814898329799E-004
                 2085  0.99091651429864236       0.99267916071303586       0.91149523901165930        1.1420482648802390E-004
                 2086  0.99091311332767296       0.99268392611780853       0.91149178340230907        1.1475063268561338E-004
                 2087  0.99090970875044804       0.99268868576174718       0.91148832456143591        1.1529556690362921E-004
                 2088  0.99090630056474682       0.99269343963672974       0.91148486248723304        1.1583962851956780E-004
                 2089  0.99090288876843025       0.99269818773464724       0.91148139717797272        1.1638281696045503E-004
                 2090  0.99089947335943318       0.99270293004740484       0.91147792863199639        1.1692513170252409E-004
                 2091  0.99089605433577110       0.99270766656692000       0.91147445684772344        1.1746657227084268E-004
                 2092  0.99089263169554642       0.99271239728512561       0.91147098182365527        1.1800713823892364E-004
                 2093  0.99088920543693826       0.99271712219396990       0.91146750355836670        1.1854682922839588E-004
                 2094  0.99088577555820367       0.99272184128541308       0.91146402205050703        1.1908564490858970E-004
                 2095  0.99088234205768100       0.99272655455143255       0.91146053729880239        1.1962358499618140E-004
                 2096  0.99087890493378439       0.99273126198402095       0.91145704930205196        1.2016064925479824E-004
                 2097  0.99087546418501049       0.99273596357518334       0.91145355805913275        1.2069683749466693E-004
                 2098  0.99087201980993445       0.99274065931694322       0.91145006356899672        1.2123214957218033E-004
                 2099  0.99086857180721966       0.99274534920133983       0.91144656583068018        1.2176658538952551E-004
                 2100  0.99086512017558981       0.99275003322042732       0.91144306484327631        1.2230014489433022E-004
                 2101  0.99086166491386141       0.99275471136627669       0.91143956060596698        1.2283282807920418E-004
                 2102  0.99085820602092023       0.99275938363097493       0.91143605311800013        1.2336463498138005E-004
                 2103  0.99085474349574076       0.99276405000662626       0.91143254237870763        1.2389556568232231E-004
                 2104  0.99085127733736611       0.99276871048535220       0.91142902838748663        1.2442562030728143E-004
                 2105  0.99084780754491220       0.99277336505929059       0.91142551114380443        1.2495479902493761E-004
                 2106  0.99084433411759876       0.99277801372059737       0.91142199064722595        1.2548310204697562E-004
                 2107  0.99084085705468672       0.99278265646144559       0.91141846689735595        1.2601052962767491E-004
                 2108  0.99083737635553992       0.99278729327402715       0.91141493989389677        1.2653708206348380E-004
                 2109  0.99083389201958416       0.99279192415054940       0.91141140963660960        1.2706275969265009E-004
                 2110  0.99083040404632527       0.99279654908324089       0.91140787612533214        1.2758756289476704E-004
                 2111  0.99082691243535670       0.99280116806434771       0.91140433935998488        1.2811149209038272E-004
                 2112  0.99082341718633138       0.99280578108613249       0.91140079934054508        1.2863454774057892E-004
                 2113  0.99081991829898053       0.99281038814087952       0.91139725606706412        1.2915673034653746E-004
                 2114  0.99081641577311430       0.99281498922088973       0.91139370953966881        1.2967804044914936E-004
                 2115  0.99081290960862201       0.99281958431848583       0.91139015975856064        1.3019847862856930E-004
                 2116  0.99080939980545724       0.99282417342600759       0.91138660672400251        1.3071804550382170E-004
