                 1113  0.89058009218319623       0.35551213147047578       0.68680110608836653        4.7693233808099922E-002
                 1114  0.89057282736538612       0.35553280817278754       0.68679780314835082        4.7697259196452527E-002
                 1115  0.89056556111717355       0.35555346631347740       0.68679450637979789        4.7701284121994113E-002
                 1116  0.89055829347190663       0.35557410587551169       0.68679121580675317        4.7705308586798834E-002
                 1117  0.89055102446293588       0.35559472684187476       0.68678793145325934        4.7709332592935597E-002
                 1118  0.89054375412361086       0.35561532919557126       0.68678465334335492        4.7713356142469396E-002
                 1119  0.89053648248725570       0.35563591291962471       0.68678138150105550        4.7717379237459771E-002
                 1120  0.89052920958720549       0.35565647799707822       0.68677811595038196        4.7721401879960025E-002
                 1121  0.89052193545678870       0.35567702441099386       0.68677485671534555        4.7725424072021856E-002
                 1122  0.89051466012932401       0.35569755214445525       0.68677160381994684        4.7729445815686652E-002
                 1123  0.89050738363811688       0.35571806118055910       0.68676835728817220        4.7733467112994435E-002
                 1124  0.89050010601647833       0.35573855150242634       0.68676511714400934        4.7737487965976162E-002
                 1125  0.89049282729769774       0.35575902309319696       0.68676188341142452        4.7741508376658200E-002
                 1126  0.89048554751506548       0.35577947593602727       0.68675865611438147        4.7745528347062360E-002
                 1127  0.89047826670186481       0.35579991001409306       0.68675543527683425        4.7749547879198780E-002
                 1128  0.89047098489136489       0.35582032531059249       0.68675222092272181        4.7753566975074303E-002
                 1129  0.89046370211683179       0.35584072180874160       0.68674901307597847        4.7757585636688027E-002
                 1130  0.89045641841151679       0.35586109949177391       0.68674581176052041        4.7761603866033023E-002
                 1131  0.89044913380867086       0.35588145834294060       0.68674261700026318        4.7765621665092635E-002
                 1132  0.89044184834152285       0.35590179834551705       0.68673942881909678        4.7769639035843629E-002
                 1133  0.89043456204329829       0.35592211948279495       0.68673624724090754        4.7773655980256687E-002
                 1134  0.89042727494721985       0.35594242173808471       0.68673307228957525        4.7777672500291767E-002
                 1135  0.89041998708648917       0.35596270509471639       0.68672990398895850        4.7781688597901557E-002
                 1136  0.89041269849430316       0.35598296953603947       0.68672674236290765        4.7785704275030171E-002
                 1137  0.89040540920384315       0.35600321504542237       0.68672358743525763        4.7789719533614786E-002
                 1138  0.89039811924829027       0.35602344160625343       0.68672043922983828        4.7793734375582715E-002
                 1139  0.89039082866079666       0.35604364920194115       0.68671729777045232        4.7797748802851973E-002
                 1140  0.89038353747452292       0.35606383781590756       0.68671416308090594        4.7801762817331887E-002
                 1141  0.89037624572260532       0.35608400743160024       0.68671103518498100        4.7805776420921570E-002
                 1142  0.89036895343817613       0.35610415803248324       0.68670791410645238        4.7809789615513895E-002
                 1143  0.89036166065434452       0.35612428960203979       0.68670479986907162        4.7813802402989283E-002
                 1144  0.89035436740421880       0.35614440212377352       0.68670169249658608        4.7817814785218342E-002
                 1145  0.89034707372089350       0.35616449558120578       0.68669859201272754        4.7821826764064088E-002
                 1146  0.89033977963744482       0.35618456995787873       0.68669549844120914        4.7825838341376166E-002
                 1147  0.89033248518694097       0.35620462523735280       0.68669241180573293        4.7829849518999955E-002
                 1148  0.89032519040243752       0.35622466140320813       0.68668933212998573        4.7833860298764359E-002
